Brits	brit	Brits
Get	get	Get
Replacements	replac	Replacements
for	for	for
Phony	phoni	Phony
XP	xp	XP
.	.	.

Microsoft	microsoft	Microsoft
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
will	will	will
swap	swap	swap
out	out	out
phony	phoni	phony
copies	copi	copy
of	of	of
Windows	window	Windows
XP	xp	XP
for	for	for
the	the	the
real	real	real
thing,	thing,	thing,
but	but	but
only	onli	only
in	in	in
the	the	the
UK,	uk,	UK,
the	the	the
company	compani	company
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

