eBay	ebay	eBay
to	to	to
Drop	drop	Drop
Support	support	Support
for	for	for
Microsoft's	microsoft	Microsoft's
Passport	passport	Passport
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
said	said	said
on	on	on
Thursdaythat	thursdaythat	Thursdaythat
eBay	ebay	eBay
Inc.	inc.	Inc.
will	will	will
soon	soon	soon
drop	drop	drop
support	support	support
for	for	for
its	it	it
Passport	passport	Passport
service,originally	service,origin	service,originally
intended	intend	intended
to	to	to
make	make	make
the	the	the
world's	world	world's
biggest	biggest	biggest
software	softwar	software
makerthe	makerth	makerthe
gatekeeper	gatekeep	gatekeeper
of	of	of
Web	web	Web
identities	ident	identity
.	.	.

