Finding	find	Finding
No	no	No
Fish,	fish,	Fish,
Ghanaians	ghanaian	Ghanaians
Turn	turn	Turn
to	to	to
Bushmeat,	bushmeat,	Bushmeat,
Report	report	Report
Says	say	Says
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Overfishing	overfish	Overfishing
by	by	by
subsidized	subsid	subsidized
Europeanfleets	europeanfleet	Europeanfleets
off	off	off
the	the	the
coast	coast	coast
of	of	of
West	west	West
Africa	africa	Africa
is	is	is
hurting	hurt	hurting
local	local	local
fisheriesand	fisheriesand	fisheriesand
forcing	forc	forcing
people	peopl	people
to	to	to
slaughter	slaughter	slaughter
wildlife	wildlif	wildlife
to	to	to
get	get	get
enough	enough	enough
to	to	to
eat,researchers	eat,research	eat,researchers
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

