X	x	X
Prize	prize	Prize
Launch	launch	Launch
Set	set	Set
For	for	For
Wednesday	wednesday	Wednesday
At	at	At
Mojave	mojav	Mojave
;	;	;
Canadians	canadian	Canadians
On	on	On
Hold	hold	Hold
.	.	.

Following	follow	Following
its	it	it
successful	success	successful
test	test	test
flight	flight	flight
in	in	in
June,	june,	June,
the	the	the
American	american	American
Mojave	mojav	Mojave
Aerospace	aerospac	Aerospace
team,	team,	team,
led	led	led
by	by	by
Burt	burt	Burt
Rutan	rutan	Rutan
and	and	and
backed	back	backed
by	by	by
Paul	paul	Paul
Allen,	allen,	Allen,
plans	plan	plan
to	to	to
launch	launch	launch
its	it	it
first	first	first
official	offici	official
flight	flight	flight
in	in	in
pursuit	pursuit	pursuit
of	of	of
the	the	the
$10 million	$10 million	$10 million
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

