PeopleSoft	peoplesoft	PeopleSoft
spurns	spurn	spurns
latest	latest	latest
Oracle	oracl	Oracle
offer,	offer,	offer,
says	say	say
shareholders	sharehold	shareholder
unmoved	unmov	unmoved
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Senior	senior	Senior
executives	execut	executive
at	at	at
business	busi	business
software	softwar	software
group	group	group
PeopleSoft	peoplesoft	PeopleSoft
have	have	have
once	onc	once
again	again	again
spurned	spurn	spurned
a	a	a
takeover	takeov	takeover
bid	bid	bid
from	from	from
Oracle Corp,	oracle corp,	Oracle Corp,
even	even	even
after	after	after
the	the	the
latter	latter	latter
announced	announc	announced
it	it	it
had	had	had
control	control	control
of	of	of
more	more	more
than	than	than
60 	60 	60 
percent	percent	percent
of	of	of
PeopleSoft's	peoplesoft	PeopleSoft's
shares	share	share
.	.	.

