Whooping	whoop	Whooping
Cranes	crane	Cranes
Flock	flock	Flock
Grounded	ground	Grounded
In	in	In
Indiana	indiana	Indiana
.	.	.

High	high	High
winds	wind	wind
in	in	in
central	central	central
Indiana	indiana	Indiana
today	today	today
kept	kept	kept
a	a	a
flock	flock	flock
of	of	of
14	14	14
-	-	-
young	young	young
whooping	whoop	whooping
cranes	crane	crane
from	from	from
continuing	continu	continuing
their	their	their
journey	journey	journey
south	south	south
to	to	to
Florida	florida	Florida
.	.	.

The	the	The
birds	bird	bird
and	and	and
their	their	their
human	human	human
guides	guid	guide
in	in	in
ultralight	ultralight	ultralight
planes	plane	plane
are	are	are
in	in	in
Boone	boon	Boone
County,	county,	County,
having	have	having

