IBM	ibm	IBM
hails	hail	hail
automation	autom	automation
in	in	in
database	databas	database
upgrade	upgrad	upgrade
.	.	.

IBM	ibm	IBM
on	on	on
 September 17	 september 17	 September 17
will	will	will
ship	ship	ship
the	the	the
first	first	first
major	major	major
upgrade	upgrad	upgrade
to	to	to
its	it	it
DB2	db2	DB2
Universal	univers	Universal
Database	databas	Database
data	data	data
management	manag	management
platform	platform	platform
in	in	in
nearly	near	nearly
two	two	two
years,	years,	years,
focusing	focus	focusing
on	on	on
functional	function	functional
automation,	automation,	automation,
advanced	advanc	advanced
clustering	cluster	clustering
and	and	and
Web	web	Web
services	servic	service
deployment	deploy	deployment
.	.	.

