Frozen	frozen	Frozen
heavenly	heaven	heavenly
body	bodi	body
hints	hint	hint
at	at	at
a	a	a
warm	warm	warm
heart	heart	heart
.	.	.

The	the	The
outer	outer	outer
solar	solar	solar
system	system	system
may	may	may
not	not	not
be	be	be
a	a	a
cemetery	cemeteri	cemetery
full	full	full
of	of	of
dead,	dead,	dead,
frozen	frozen	frozen
bodies,	bodies,	bodies,
suggest	suggest	suggest
new	new	new
observations	observ	observation
of	of	of
a	a	a
large	larg	large
object	object	object
called	call	called
Quaoar	quaoar	Quaoar
.	.	.

