Delta	delta	Delta
4	4	4
Liftoff	liftoff	Liftoff
Delayed	delay	Delayed
For	for	For
At	at	At
Least	least	Least
Week	week	Week
.	.	.

CAPE	cape	CAPE
CANAVERAL	canaver	CANAVERAL
Weather	weather	Weather
and	and	and
technical	technic	technical
conflicts	conflict	conflict
scrapped	scrap	scrapped
three	three	three
planned	plan	planned
attempts	attempt	attempt
this	this	this
weekend	weekend	weekend
to	to	to
launch	launch	launch
the	the	the
first	first	first
Delta	delta	Delta
4	4	4
Heavy	heavi	Heavy
from	from	from
Cape	cape	Cape
Canaveral	canaver	Canaveral
Air	air	Air
Force	forc	Force
Station,	station,	Station,
according	accord	according
to	to	to
a	a	a
report	report	report
.	.	.

