Hubble	hubbl	Hubble
Trouble	troubl	Trouble
:	:	:
One	one	One
of	of	of
Four	four	Four
Instruments	instrument	Instruments
Stops	stop	Stops
Working	work	Working
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
One	one	One
of	of	of
the	the	the
four	four	four
astronomical	astronom	astronomical
instruments	instrument	instrument
on	on	on
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
shut	shut	shut
down	down	down
earlier	earlier	earlier
this	this	this
week	week	week
and	and	and
engineers	engin	engineer
are	are	are
trying	tri	trying
to	to	to
pin	pin	pin
down	down	down
the	the	the
problem	problem	problem
.	.	.

The	the	The
other	other	other
three	three	three
instruments	instrument	instrument
continue	continu	continue
to	to	to
operate	oper	operate
normally	normal	normally
.	.	.

