Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
takes	take	take
another	anoth	another
stab	stab	stab
at	at	at
software	softwar	software
.	.	.

Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
is	is	is
returning	return	returning
to	to	to
a	a	a
software	softwar	software
market	market	market
where	where	where
it	it	it
suffered	suffer	suffered
one	one	one
of	of	of
its	it	it
worst	worst	worst
defeats	defeat	defeat
.	.	.

But	but	But
this	this	this
time,	time,	time,
the	the	the
company	compani	company
has	has	ha
open	open	open
-	-	-
source	sourc	source
software	softwar	software
as	as	a
its	it	it
ally	alli	ally
.	.	.

