Users	user	Users
look	look	look
to	to	to
ease	eas	ease
SAN	san	SAN
adoption	adopt	adoption
.	.	.

OCTOBER	octob	OCTOBER
26	26	26
,	,	,
2004 	2004 	2004 
(NETWORK	(network	(NETWORK
WORLD)	world)	WORLD)
-	-	-
Installing	instal	Installing
and	and	and
configuring	configur	configuring
storage	storag	storage
-	-	-
area	area	area
network	network	network
technology	technolog	technology
has	has	ha
gotten	gotten	gotten
simpler	simpler	simpler
as	as	a
companies	compani	company
such	such	such
as	as	a
Dell Inc.	dell inc.	Dell Inc.

