System	system	System
X	x	X
Faster,	faster,	Faster,
but	but	but
Falls	fall	Falls
Behind	behind	Behind
.	.	.

Virginia	virginia	Virginia
Tech's	tech	Tech's
recently	recent	recently
rebuilt	rebuilt	rebuilt
Macintosh	macintosh	Macintosh
supercomputer	supercomput	supercomputer
flies	fli	fly
past	past	past
the	the	the
12	12	12
-	-	-
teraflop	teraflop	teraflop
mark,	mark,	mark,
but	but	but
will	will	will
the	the	the
performance	perform	performance
boost	boost	boost
be	be	be
enough	enough	enough
to	to	to
keep	keep	keep
it	it	it
in	in	in
the	the	the
supercomputer	supercomput	supercomputer
top	top	top
10	10	10
?	?	?

By	by	By
Leander	leander	Leander
Kahney	kahney	Kahney
.	.	.

