Microsoft	microsoft	Microsoft
Purchases	purchas	Purchases
GIANT	giant	GIANT
Company	compani	Company
Software	softwar	Software
for	for	for
Anti	anti	Anti
-	-	-
Spyware	spywar	Spyware
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

This	this	This
morning,	morning,	morning,
Microsoft	microsoft	Microsoft
pleasantly	pleasant	pleasantly
surprised	surpris	surprised
me	me	me
by	by	by
purchasing	purchas	purchasing
GIANT	giant	GIANT
Company	compani	Company
Software,	software,	Software,
which	which	which
makes	make	make
what	what	what
I	i	I
believe	believ	believe
to	to	to
be	be	be
the	the	the
best	best	best
anti	anti	anti
-	-	-
spyware	spywar	spyware
solution	solut	solution
on	on	on
the	the	the
market	market	market
.	.	.

