CNet	cnet	CNet
gets	get	get
makeover	makeov	makeover
to	to	to
broaden	broaden	broaden
its	it	it
appeal	appeal	appeal
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
CNet	cnet	CNet
.	.	.
com	com	com
-	-	-
a	a	a
go	go	go
-	-	-
to	to	to
Web	web	Web
site	site	site
for	for	for
tech	tech	tech
product	product	product
reviews	review	review
-	-	-
is	is	is
expanding	expand	expanding
from	from	from
geekville	geekvill	geekville
to	to	to
soccer	soccer	soccer
moms	mom	mom
and	and	and
dads	dad	dad
.	.	.

The	the	The
shift	shift	shift
is	is	is
aimed	aim	aimed
at	at	at
showing	show	showing
tired,	tired,	tired,
wired	wire	wired
consumers	consum	consumer
how	how	how
to	to	to
make	make	make
high	high	high
-	-	-
tech	tech	tech
gadgets	gadget	gadget
work	work	work
together	togeth	together
.	.	.

