Gates	gate	Gates
vs	vs	v
.	.	.

Jobs	job	Jobs
:	:	:
The	the	The
Rematch	rematch	Rematch
.	.	.

THE	the	THE
history	histori	history
of	of	of
Apple	appl	Apple
Computer	comput	Computer
can	can	can
be	be	be
told	told	told
through	through	through
its	it	it
advertisements	advertis	advertisement
as	as	a
well	well	well
as	as	a
its	it	it
products	product	product
.	.	.

There	there	There
was,	was,	was,
of	of	of
course,	course,	course,
the	the	the
commercial	commerci	commercial
that	that	that
introduced	introduc	introduced
the	the	the
Macintosh	macintosh	Macintosh
.	.	.

