Nintendo	nintendo	Nintendo
Set	set	Set
to	to	to
Launch	launch	Launch
New	new	New
Game	game	Game
System	system	System
.	.	.

A Nintendo Co.	a nintendo co.	A Nintendo Co.
employee	employe	employee
demonstrates	demonstr	demonstrates
a	a	a
Nintendo	nintendo	Nintendo
DS,	ds,	DS,
the	the	the
latest	latest	latest
in	in	in
its	it	it
line	line	line
of	of	of
wallet	wallet	wallet
-	-	-
sized	size	sized
game	game	game
systems,	systems,	systems,
Nov.	nov.	Nov.

4,	4,	4,
2004	2004	2004
,	,	,
at	at	at
their	their	their
shipping	ship	shipping
center	center	center
in	in	in
North	north	North
Bend,	bend,	Bend,
Wash	wash	Wash
.	.	.

