Spain	spain	Spain
Says	say	Says
Last	last	Last
Oil	oil	Oil
Sucked	suck	Sucked
Out	out	Out
of	of	of
Prestige	prestig	Prestige
Tanker	tanker	Tanker
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
last	last	last
few	few	few
tons	ton	ton
of	of	of
sticky	sticki	sticky
toxic	toxic	toxic
fueloil	fueloil	fueloil
have	have	have
been	been	been
sucked	suck	sucked
out	out	out
of	of	of
the	the	the
wreck	wreck	wreck
of	of	of
the	the	the
Prestige	prestig	Prestige
tanker,Spain	tanker,spain	tanker,Spain
said	said	said
on	on	on
Friday,	friday,	Friday,
almost	almost	almost
two	two	two
years	year	year
after	after	after
the	the	the
ship	ship	ship
went	went	went
downin	downin	downin
the	the	the
country's	countri	country's
worst	worst	worst
environmental	environment	environmental
disaster	disast	disaster
.	.	.

