Trojan	trojan	Trojan
Targets	target	Targets
Symbian	symbian	Symbian
Handhelds	handheld	Handhelds
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
A	a	A
virus	virus	virus
aimed	aim	aimed
at	at	at
users	user	user
of	of	of
next	next	next
-	-	-
generation	generat	generation
mobile	mobil	mobile
phones	phone	phone
is	is	is
making	make	making
therounds,	therounds,	therounds,
casing	case	casing
headaches	headach	headache
for	for	for
those	those	those
using	use	using
handhelds	handheld	handhelds
based	base	based
on	on	on
the	the	the
popularSymbian	popularsymbian	popularSymbian
operating	oper	operating
system	system	system
.	.	.

