AMD	amd	AMD
cuts	cut	cut
power	power	power
on	on	on
90	90	90
nm	nm	nm
Opteron	opteron	Opteron
processors	processor	processor
.	.	.

Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
managed	manag	managed
to	to	to
reduce	reduc	reduce
the	the	the
maximum	maximum	maximum
thermal	thermal	thermal
output	output	output
of	of	of
its	it	it
newly	newli	newly
released	releas	released
90 	90 	90 
nanometer	nanomet	nanometer
Opteron	opteron	Opteron
server	server	server
processors	processor	processor
by	by	by
25 	25 	25 
percent	percent	percent
compared	compar	compared
to	to	to
the	the	the
previous	previous	previous
generation,	generation,	generation,
the	the	the
company	compani	company
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

