India	india	India
Expects	expect	Expects
Jump	jump	Jump
in	in	in
High	high	High
-	-	-
Tech	tech	Tech
Imports	import	Imports
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
India's	india	India's
space	space	space
agency	agenc	agency
said	said	said
Thursday	thursday	Thursday
its	it	it
removal	remov	removal
from	from	from
a	a	a
U.S.	u.s.	U.S.
export	export	export
restriction	restrict	restriction
list	list	list
earlier	earlier	earlier
this	this	this
month	month	month
could	could	could
result	result	result
in	in	in
a	a	a
threefold	threefold	threefold
import	import	import
increase	increas	increase
of	of	of
high	high	high
technology	technolog	technology
equipment	equip	equipment
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.

