Hackers	hacker	Hackers
Target	target	Target
IE	ie	IE
through	through	through
Ad	ad	Ad
Networks	network	Networks
.	.	.

During	dure	During
the	the	the
course	cours	course
of	of	of
this	this	this
weekend,	weekend,	weekend,
hackers	hacker	hacker
found	found	found
an	an	an
ingenious	ingeni	ingenious
way	way	way
to	to	to
attack	attack	attack
Microsofts	microsoft	Microsofts
ubiquitous	ubiquit	ubiquitous
Internet	internet	Internet
Explorer	explor	Explorer
:	:	:
compromise	compromis	compromise
an	an	an
ad	ad	ad
networks	network	network
servers	server	server
.	.	.

