Hitachi,	hitachi,	Hitachi,
IBM	ibm	IBM
to	to	to
lay	lay	lay
off	off	off
400 	400 	400 
at	at	at
hard	hard	hard
disk	disk	disk
drive	drive	drive
venture	ventur	venture
.	.	.

Hitachi Global Storage Technologies Inc.	hitachi global storage technologies inc.	Hitachi Global Storage Technologies Inc.

(HGST),	(hgst),	(HGST),
the	the	the
business	busi	business
created	creat	created
by	by	by
the	the	the
merger	merger	merger
of	of	of
the	the	the
hard	hard	hard
-	-	-
disk	disk	disk
drive	drive	drive
manufacturing	manufactur	manufacturing
units	unit	unit
of	of	of
Hitachi Ltd	hitachi ltd	Hitachi Ltd
.	.	.
and	and	and
IBM Corp.	ibm corp.	IBM Corp.
,	,	,
is	is	is
to	to	to
lay	lay	lay
off	off	off
about	about	about
400 	400 	400 
workers,	workers,	workers,
it	it	it
said	said	said
Monday	monday	Monday
.	.	.

