High	high	High
-	-	-
tech	tech	tech
truck	truck	truck
toll	toll	toll
system	system	system
finally	final	finally
launched	launch	launched
in	in	in
Germany	germani	Germany
.	.	.

Germany's	germani	Germany's
high	high	high
-	-	-
tech	tech	tech
truck	truck	truck
toll	toll	toll
system,	system,	system,
which	which	which
relies	reli	relies
on	on	on
GPS	gps	GPS
technology	technolog	technology
and	and	and
GSM	gsm	GSM
wireless	wireless	wireless
networks,	networks,	networks,
began	began	began
operation	oper	operation
on	on	on
Saturday	saturday	Saturday
without	without	without
a	a	a
glitch	glitch	glitch
.	.	.

