More	more	More
Robot	robot	Robot
Grunts	grunt	Grunts
Ready	readi	Ready
for	for	for
Duty	duti	Duty
.	.	.

At	at	At
an	an	an
Army	armi	Army
tech	tech	tech
conference,	conference,	conference,
companies	compani	company
show	show	show
off	off	off
new	new	new
machines	machin	machine
that	that	that
do	do	do
the	the	the
work	work	work
of	of	of
flesh	flesh	flesh
-	-	-
and	and	and
-	-	-
blood	blood	blood
soldiers	soldier	soldier
.	.	.

One	one	One
sports	sport	sport
machine	machin	machine
guns	gun	gun
to	to	to
hunt	hunt	hunt
down	down	down
enemies	enemi	enemy
.	.	.

Another	anoth	Another
is	is	is
an	an	an
unmanned	unman	unmanned
ambulance	ambul	ambulance
to	to	to
take	take	take
the	the	the
wounded	wound	wounded
off	off	off
the	the	the
battlefield	battlefield	battlefield
.	.	.

Noah	noah	Noah
Shachtman	shachtman	Shachtman
reports	report	report
from	from	from
Orlando,	orlando,	Orlando,
Florida	florida	Florida
.	.	.

