Web	web	Web
Servers	server	Servers
Lead	lead	Lead
Top	top	Top
20 	20 	20 
Security	secur	Security
Problems	problem	Problems
List	list	List
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
The	the	The
SANS	san	SANS
(SysAdmin,	(sysadmin,	(SysAdmin,
Audit,	audit,	Audit,
Network,	network,	Network,
Security)	security)	Security)
Institute	institut	Institute
has	has	ha
issued	issu	issued
its	it	it
latest	latest	latest
list	list	list
of	of	of
20 	20 	20 
most	most	most
critical	critic	critical
Internet	internet	Internet
security	secur	security
vulnerabilities	vulner	vulnerability
.	.	.

Web	web	Web
servers	server	server
top	top	top
the	the	the
list	list	list
of	of	of
ten	ten	ten
vulnerabilities	vulner	vulnerability
for	for	for
Windows	window	Windows
-	-	-
based	base	based
systems,	systems,	systems,
and	and	and
they	they	they
fall	fall	fall
second	second	second
on	on	on
the	the	the
list	list	list
for	for	for
those	those	those
that	that	that
are	are	are
Unix	unix	Unix
-	-	-
or	or	or
Linux	linux	Linux
-	-	-
based	base	based
.	.	.

