Linux	linux	Linux
Doesn't	doesn't	Doesn't
Make	make	Make
Sense	sens	Sense
for	for	for
Desktops	desktop	Desktops
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Longhorn's	longhorn	Longhorn's
woes	woe	woe
may	may	may
open	open	open
a	a	a
door	door	door
for	for	for
Linux	linux	Linux
#151	#151	#151
;	;	;
a	a	a
very	veri	very
tiny	tini	tiny
door	door	door
#151	#151	#151
;	;	;
but	but	but
Linux	linux	Linux
just	just	just
isn't	isn't	isn't
a	a	a
good	good	good
choice	choic	choice
for	for	for
desktops	desktop	desktop
.	.	.

Instead,	instead,	Instead,
desktop	desktop	desktop
Linux	linux	Linux
proponents	propon	proponent
should	should	should
wake	wake	wake
up	up	up
and	and	and
switch	switch	switch
to	to	to
the	the	the
Mac	mac	Mac
OS	os	OS
.	.	.

