Microsoft	microsoft	Microsoft
to	to	to
Give	give	Give
Customers	custom	Customers
a	a	a
Break	break	Break
on	on	on
Dual	dual	Dual
-	-	-
Core	core	Core
Licensing	licens	Licensing
.	.	.

With	with	With
the	the	the
expected	expect	expected
arrival	arriv	arrival
of	of	of
dual	dual	dual
-	-	-
core	core	core
processors	processor	processor
from	from	from
both	both	both
Intel	intel	Intel
and	and	and
AMD	amd	AMD
next	next	next
year,	year,	year,
Microsoft	microsoft	Microsoft
faced	face	faced
a	a	a
licensing	licens	licensing
dilemma	dilemma	dilemma
do	do	do
right	right	right
by	by	by
customers	custom	customer
by	by	by
charging	charg	charging
for	for	for
only	onli	only
the	the	the
physical	physic	physical
processors	processor	processor

