Science	scienc	Science
;	;	;
Nasa	nasa	Nasa
to	to	to
resume	resum	resume
shuttle	shuttl	shuttle
missions	mission	mission
.	.	.

Three	three	Three
of	of	of
the	the	the
four	four	four
hurricanes	hurrican	hurricane
to	to	to
come	come	come
ashore	ashor	ashore
in	in	in
the	the	the
state	state	state
swept	swept	swept
over	over	over
or	or	or
near	near	near
the	the	the
Kennedy	kennedi	Kennedy
Space	space	Space
Center	center	Center
on	on	on
Florida	florida	Florida
#39	#39	#39
;	;	;
s	s	s
eastern	eastern	eastern
coast	coast	coast
.	.	.

