Arctic	arctic	Arctic
People	peopl	People
Seek	seek	Seek
Tropical	tropic	Tropical
Team	team	Team
on	on	on
Global	global	Global
Warming	warm	Warming
.	.	.

Arctic	arctic	Arctic
peoples	peopl	people
aim	aim	aim
to	to	to
team	team	team
up	up	up
with	with	with
tropical	tropic	tropical
islanders	island	islander
in	in	in
a	a	a
campaign	campaign	campaign
against	against	against
global	global	global
warming,	warming,	warming,
arguing	argu	arguing
that	that	that
polar	polar	polar
bears	bear	bear
and	and	and
palm	palm	palm
-	-	-
fringed	fring	fringed
beaches	beach	beach
stand	stand	stand
to	to	to
suffer	suffer	suffer
most	most	most
.	.	.

