Marvel	marvel	Marvel
Sues	sue	Sues
over	over	over
City	citi	City
of	of	of
Heroes	hero	Heroes
.	.	.

The	the	The
lawsuit	lawsuit	lawsuit
claims	claim	claim
South	south	South
Korea	korea	Korea
-	-	-
based	base	based
NCSoft	ncsoft	NCSoft
and	and	and
San	san	San
Jose	jose	Jose
-	-	-
based	base	based
Cryptic	cryptic	Cryptic
Studios	studio	Studios
violated	violat	violated
Marvel	marvel	Marvel
#39	#39	#39
;	;	;
s	s	s
trademark	trademark	trademark
characters	charact	character
in	in	in
their	their	their
game	game	game
City	citi	City
of	of	of
Heroes	hero	Heroes
.	.	.

