Koders	koder	Koders
-	-	-
Source	sourc	Source
Code	code	Code
Search	search	Search
Engine	engin	Engine
.	.	.

Found	found	Found
this	this	this
really	realli	really
cool	cool	cool
search	search	search
engine	engin	engine
(Koders	(koder	(Koders
)	)	)
via	via	via
ResearchBuzz	researchbuzz	ResearchBuzz
:	:	:
"An	"an	"An
article	articl	article
at	at	at
Newsforge	newsforg	Newsforge
pointed	point	pointed
me	me	me
to	to	to
Koders	koder	Koders
(	(	(
http://www.koders.com	http://www.koders.com	http://www.koders.com
)	)	)
a	a	a
searchengine	searchengin	searchengine
for	for	for
finding	find	finding
programming	program	programming
code	code	code
.	.	.

Nifty	nifti	Nifty
.	.	.

The	the	The
front	front	front
page	page	page
allows	allow	allows
you	you	you
to	to	to
specifykeywords,	specifykeywords,	specifykeywords,
sixteen	sixteen	sixteen
languages	languag	language
(from	(from	(from
...	...	...
"This	"this	"This
is	is	is
pretty	pretti	pretty
dead	dead	dead
on	on	on
.	.	.
I	i	I
had	had	had
a	a	a
similar	similar	similar
idea	idea	idea
about	about	about
3	3	3
years	year	year
ago	ago	ago
I	i	I
was	was	wa
calling	call	calling
SourceEngine	sourceengin	SourceEngine
which	which	which
for	for	for
awhile	awhil	awhile
was	was	wa
my	my	my
Alexandriaproject	alexandriaproject	Alexandriaproject
under	under	under
Jakarta	jakarta	Jakarta
.	.	.

Some	some	Some
of	of	of
this	this	this
technologymorphed	technologymorph	technologymorphed
into	into	into
Gump	gump	Gump
.	.	.
Heres	here	Heres
one	one	one
innovation	innov	innovation
which	which	which
I	i	I
don't	don't	don't
think	think	think
Koders	koder	Koders
has	has	ha
picked	pick	picked
up	up	up
yet	yet	yet
;	;	;
use	use	use
sourceincludes	sourceinclud	sourceincludes
as	as	a
indegree	indegre	indegree
to	to	to
compute	comput	compute
a	a	a
CodeRank	coderank	CodeRank
.	.	.
There	there	There
you	you	you
go	go	go
...	...	...

I'm	i'm	I'm
giving	give	giving
you	you	you
guys	guy	guy
that	that	that
one	one	one
for	for	for
free	free	free
!	!	!

This	this	This
is	is	is
the	the	the
Googleinnovation	googleinnov	Googleinnovation
but	but	but
applied	appli	applied
to	to	to
source	sourc	source
code	code	code
...	...	...

