Boffins	boffin	Boffins
develop	develop	develop
flowering	flower	flowering
mobile	mobil	mobile
phone	phone	phone
.	.	.

Researchers	research	Researchers
at	at	at
Warwick	warwick	Warwick
University	univers	University
have	have	have
developed	develop	developed
a	a	a
biodegradable	biodegrad	biodegradable
mobile	mobil	mobile
phone	phone	phone
case	case	case
containing	contain	containing
a	a	a
seed	seed	seed
that	that	that
flowers	flower	flower
when	when	when
planted	plant	planted
.	.	.

The	the	The
case	case	case
is	is	is
made	made	made
of	of	of
a	a	a
new	new	new
type	type	type
of	of	of
polymer	polym	polymer
that	that	that
when	when	when
buried	buri	buried
will	will	will
start	start	start
to	to	to
break	break	break
down	down	down
within	within	within
two	two	two
weeks	week	week
.	.	.

