Genetic	genet	Genetic
Study	studi	Study
of	of	of
Lice	lice	Lice
Hints	hint	Hints
At	at	At
Clash	clash	Clash
of	of	of
Archaic	archaic	Archaic
Humans	human	Humans
.	.	.

Scientists	scientist	Scientists
unraveling	unravel	unraveling
the	the	the
genetic	genet	genetic
history	histori	history
of	of	of
head	head	head
lice	lice	louse
have	have	have
found	found	found
startling	startl	startling
evidence	evid	evidence
that	that	that
early	earli	early
humans	human	human
mingled	mingl	mingled
with	with	with
a	a	a
clan	clan	clan
of	of	of
hairy,	hairy,	hairy,
distant	distant	distant
cousins	cousin	cousin
as	as	a
recently	recent	recently
as	as	a
25	25	25
,000	,000	,000
years	year	year
ago	ago	ago
in	in	in
Asia	asia	Asia
a	a	a

