Is	is	Is
the	the	the
Mobile	mobil	Mobile
Phone	phone	Phone
the	the	the
Next	next	Next
iPod	ipod	iPod
Killer	killer	Killer
?	?	?

(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
English	english	English
photographer	photograph	photographer
Alastair	alastair	Alastair
Daly	dali	Daly
wasin	wasin	wasin
the	the	the
market	market	market
recently	recent	recently
for	for	for
an	an	an
affordable	afford	affordable
digital	digit	digital
music	music	music
playercapable	playercap	playercapable
of	of	of
storing	store	storing
enough	enough	enough
songs	song	song
to	to	to
pass	pass	pas
the	the	the
time	time	time
on	on	on
hishour	hishour	hishour
-	-	-
long	long	long
commute	commut	commute
through	through	through
the	the	the
capital	capit	capital
city's	citi	city's
clogged	clog	clogged
streets	street	street
.	.	.

