Report	report	Report
asserts	assert	asserts
Kazaa	kazaa	Kazaa
makes	make	make
the	the	the
rules	rule	rule
.	.	.

Setting	set	Setting
aside	asid	aside
Sharman	sharman	Sharman
Networks	network	Networks
#39	#39	#39
;	;	;
objections,	objections,	objections,
an	an	an
Australian	australian	Australian
judge	judg	judge
accepted	accept	accepted
on	on	on
Friday	friday	Friday
an	an	an
affidavit	affidavit	affidavit
with	with	with
potentially	potenti	potentially
damaging	damag	damaging
assertions	assert	assertion
about	about	about
Kazaa	kazaa	Kazaa
#39	#39	#39
;	;	;
s	s	s
handling	handl	handling
of	of	of
copyrighted	copyright	copyrighted
material	materi	material
.	.	.

