Google	googl	Google
Apple	appl	Apple
desktop	desktop	desktop
search	search	search
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
quot	quot	quot
;	;	;
We	we	We
intend	intend	intend
to	to	to
do	do	do
it,	it,	it,
quot	quot	quot
;	;	;
Google	googl	Google
chief	chief	chief
executive	execut	executive
Eric	eric	Eric
Schmidt	schmidt	Schmidt
told	told	told
a	a	a
University	univers	University
of	of	of
California	california	California
-	-	-
Los	los	Los
Angeles	angel	Angeles
conference,	conference,	conference,
recently	recent	recently
.	.	.

