Phishing Scams Incr	phishing scams incr	Phishing Scams Incr
ease	eas	ease
Dramatically	dramat	Dramatically
.	.	.

Phishing	phish	Phishing
scams	scam	scam
increased	increas	increased
by	by	by
more	more	more
than	than	than
100 	100 	100 
in	in	in
October	octob	October
causing	caus	causing
banks,	banks,	banks,
financial	financi	financial
services	servic	service
firms	firm	firm
and	and	and
popular	popular	popular
consumer	consum	consumer
websites	websit	website
until	until	until
grief	grief	grief
.	.	.

