Bush	bush	Bush
and	and	and
GOP	gop	GOP
Sites	site	Sites
Suffer	suffer	Suffer
Outages	outag	Outages
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Web	web	Web
sites	site	site
for	for	for
President	presid	President
Bush's	bush	Bush's
campaign	campaign	campaign
and	and	and
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
suffered	suffer	suffered
outages	outag	outage
for	for	for
several	sever	several
hours	hour	hour
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

