JFK	jfk	JFK
murder	murder	murder
game	game	game
condemned	condemn	condemned
.	.	.

A	a	A
new	new	new
computer	comput	computer
game	game	game
which	which	which
allows	allow	allows
players	player	player
to	to	to
recreate	recreat	recreate
the	the	the
assassination	assassin	assassination
of	of	of
John	john	John
F	f	F
Kennedy	kennedi	Kennedy
has	has	ha
been	been	been
condemned	condemn	condemned
asquot	asquot	asquot
;	;	;
despicable	despic	despicable
quot	quot	quot
;	;	;
by	by	by
the	the	the
former	former	former
US	us	US
president	presid	president
#39	#39	#39
;	;	;
s	s	s
family	famili	family
.	.	.

