MPAA	mpaa	MPAA
Clamps	clamp	Clamps
Down	down	Down
on	on	on
Film	film	Film
Piracy	piraci	Piracy
.	.	.

As	as	As
online	onlin	online
piracy	piraci	piracy
reaches	reach	reach
epidemic	epidem	epidemic
proportions,	proportions,	proportions,
the	the	the
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
is	is	is
buckling	buckl	buckling
down	down	down
on	on	on
Internet	internet	Internet
plunder	plunder	plunder
.	.	.

Controversy	controversi	Controversy
erupted	erupt	erupted
on	on	on
campus	campus	campus
in	in	in
October	octob	October
when	when	when
AcIS	aci	AcIS
ordered	order	ordered

