Former	former	Former
MedImmune	medimmun	MedImmune
Exec	exec	Exec
Pleads	plead	Pleads
Guilty	guilti	Guilty
.	.	.

A	a	A
former	former	former
executive	execut	executive
of	of	of
the	the	the
biotechnology	biotechnolog	biotechnology
company	compani	company
MedImmune	medimmun	MedImmune
faces	face	face
from	from	from
15 	15 	15 
to	to	to
21 	21 	21 
months	month	month
in	in	in
prison	prison	prison
after	after	after
pleading	plead	pleading
guilty	guilti	guilty
Friday	friday	Friday
to	to	to
security	secur	security
fraud	fraud	fraud
and	and	and
perjury	perjuri	perjury
in	in	in
U.S.	u.s.	U.S.
District	district	District
Court	court	Court
in	in	in
Washington	washington	Washington
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
AP&lt	ap&lt	AP&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

