Microsoft	microsoft	Microsoft
previews#39	previews#39	previews#39
;	;	;
Whitehorse	whitehors	Whitehorse
#39	#39	#39
;	;	;
developer	develop	developer
tools	tool	tool
.	.	.

Microsoft	microsoft	Microsoft
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
a	a	a
preview	preview	preview
version	version	version
of	of	of
new	new	new
tools	tool	tool
intended	intend	intended
to	to	to
make	make	make
it	it	it
easier	easier	easier
for	for	for
companies	compani	company
to	to	to
create	creat	create
custom	custom	custom
Web	web	Web
applications	applic	application
.	.	.

