Trouble	troubl	Trouble
for	for	for
California	california	California
Cloning	clone	Cloning
?.	?.	?.

The	the	The
United	unit	United
Nations	nation	Nations
considers	consid	considers
a	a	a
ban	ban	ban
on	on	on
all	all	all
forms	form	form
of	of	of
cloning,	cloning,	cloning,
a	a	a
move	move	move
that	that	that
could	could	could
eventually	eventu	eventually
lead	lead	lead
to	to	to
problems	problem	problem
for	for	for
California's	california	California's
10	10	10
-	-	-
year,	year,	year,
$3 billion	$3 billion	$3 billion
stem	stem	stem
-	-	-
cell	cell	cell
initiative	initi	initiative
.	.	.

By	by	By
Kristen	kristen	Kristen
Philipkoski	philipkoski	Philipkoski
.	.	.

