Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
Offering	offer	Offering
Proves	prove	Proves
Stock	stock	Stock
Auctions	auction	Auctions
Can	can	Can
Really	realli	Really
Work	work	Work
.	.	.
t	t	t
worked	work	worked
.	.	.

Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
auction	auction	auction
process,	process,	process,
both	both	both
criticized	critic	criticized
and	and	and
feared	fear	feared
on	on	on
Wall	wall	Wall
Street,	street,	Street,
could	could	could
have	have	have
gone	gone	gone
much	much	much
more	more	more
smoothly,	smoothly,	smoothly,
and	and	and
investors	investor	investor
might	might	might
yet	yet	yet
regret	regret	regret
putting	put	putting
money	money	money
into	into	into
a	a	a
company	compani	company
that	that	that
plans	plan	plan
to	to	to
go	go	go
its	it	it
own	own	own
way	way	way
regardless	regardless	regardless
of	of	of
what	what	what
others	other	others
think	think	think
.	.	.

