Crunch,	crunch,	Crunch,
squelch	squelch	squelch
or	or	or
splash	splash	splash
on	on	on
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
moon	moon	moon
Titan	titan	Titan
?.	?.	?.

The	the	The
prospect	prospect	prospect
of	of	of
the	the	the
Huygens	huygen	Huygens
probe	probe	probe
landing	land	landing
on	on	on
a	a	a
hard,	hard,	hard,
soft	soft	soft
or	or	or
liquid	liquid	liquid
surface	surfac	surface
when	when	when
it	it	it
lands	land	land
on	on	on
Titan	titan	Titan
next	next	next
January	januari	January
still	still	still
remain	remain	remain
following	follow	following
further	further	further
analysis	analysi	analysis
of	of	of
data	data	data
taken	taken	taken
during	dure	during
the	the	the
Cassini	cassini	Cassini
mother	mother	mother
ship	ship	ship
#39	#39	#39
;	;	;
s	s	s
closest	closest	closest
encounter	encount	encounter
with	with	with
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
moon	moon	moon
during	dure	during
its	it	it

