Cell	cell	Cell
phone	phone	phone
camera	camera	camera
photos	photo	photo
make	make	make
arrest	arrest	arrest
a	a	a
snap	snap	snap
for	for	for
police	polic	police
.	.	.
a	a	a
limousine	limousin	limousine
driver	driver	driver
-	-	-
sed	sed	sed
his	his	his
cell	cell	cell
phone	phone	phone
#39	#39	#39
;	;	;
s	s	s
camera	camera	camera
to	to	to
snap	snap	snap
photos	photo	photo
of	of	of
the	the	the
robber	robber	robber
and	and	and
the	the	the
robber	robber	robber
#39	#39	#39
;	;	;
s	s	s
truck,	truck,	truck,
police	polic	police
said	said	said
.	.	.

