Playing	play	Playing
With	with	With
TV	tv	TV
.	.	.

This	this	This
holiday	holiday	holiday
the	the	the
hottest	hottest	hottest
new	new	new
products	product	product
for	for	for
kids	kid	kid
have	have	have
one	one	one
thing	thing	thing
in	in	in
common	common	common
:	:	:
They	they	They
all	all	all
interact	interact	interact
with	with	with
the	the	the
tube,	tube,	tube,
whether	whether	whether
by	by	by
means	mean	mean
of	of	of
sensors,	sensors,	sensors,
radio	radio	radio
-	-	-
wave	wave	wave
technology	technolog	technology
or	or	or
the	the	the
regular	regular	regular
old	old	old
TV	tv	TV
remote	remot	remote
control	control	control
.	.	.

