Worldwide	worldwid	Worldwide
PC	pc	PC
Market	market	Market
Seen	seen	Seen
Doubling	doubl	Doubling
by	by	by
2010 	2010 	2010 
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
number	number	number
of	of	of
personal	person	personal
computersworldwide	computersworldwid	computersworldwide
is	is	is
expected	expect	expected
to	to	to
double	doubl	double
to	to	to
about	about	about
1	1	1
.	.	.
3	3	3
billion	billion	billion
by	by	by
2010	2010	2010
,driven	,driven	,driven
by	by	by
explosive	explos	explosive
growth	growth	growth
in	in	in
emerging	emerg	emerging
markets	market	market
such	such	such
as	as	a
China,Russia	china,russia	China,Russia
and	and	and
India,	india,	India,
according	accord	according
to	to	to
a	a	a
report	report	report
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
byForrester	byforrest	byForrester
Research Inc.	research inc.	Research Inc.

