NEC	nec	NEC
retakes	retak	retake
supercomputer	supercomput	supercomputer
title	titl	title
.	.	.

In	in	In
the	the	the
international	intern	international
rivalry	rivalri	rivalry
to	to	to
create	creat	create
the	the	the
fastest,	fastest,	fastest,
most	most	most
powerful	power	powerful
supercomputer,	supercomputer,	supercomputer,
Japan	japan	Japan
struck	struck	struck
back	back	back
at	at	at
the	the	the
United	unit	United
States	state	States
.	.	.

NEC Computers Inc.	nec computers inc.	NEC Computers Inc.

