Dying	die	Dying
star	star	star
creates	creat	creates
fantasy	fantasi	fantasy
-	-	-
like	like	like
sculpture	sculptur	sculpture
of	of	of
gas	gas	gas
and	and	and
dust	dust	dust
.	.	.

In	in	In
this	this	this
detailed	detail	detailed
view	view	view
from	from	from
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Hubble	hubbl	Hubble
Space	space	Space
Telescope,	telescope,	Telescope,
the	the	the
so	so	so
-	-	-
called	call	called
Cat	cat	Cat
#39	#39	#39
;	;	;
s	s	s
Eye	eye	Eye
Nebula	nebula	Nebula
looks	look	look
like	like	like
the	the	the
penetrating	penetr	penetrating
eye	eye	eye
of	of	of
the	the	the
disembodied	disembodi	disembodied
sorcerer	sorcer	sorcerer
Sauron	sauron	Sauron
from	from	from
the	the	the
film	film	film
adaptation	adapt	adaptation
ofquot	ofquot	ofquot
;	;	;
The	the	The
Lord	lord	Lord
of	of	of
the	the	the
Rings	ring	Rings
.	.	.

