Who	who	Who
goes	goe	go
there	there	there
?.	?.	?.

Remembering	rememb	Remembering
all	all	all
your	your	your
passwords	password	password
and	and	and
keeping	keep	keeping
your	your	your
computer	comput	computer
safe	safe	safe
is	is	is
not	not	not
easy	easi	easy
these	these	these
days	day	day
.	.	.

We	we	We
offer	offer	offer
some	some	some
top	top	top
tips	tip	tip
to	to	to
help	help	help
you	you	you
out	out	out
.	.	.

If	if	If
you	you	you
#39	#39	#39
;	;	;
ve	ve	ve
ever	ever	ever
lost,	lost,	lost,
misplaced	misplac	misplaced
or	or	or
forgotten	forgotten	forgotten
the	the	the
keys	key	key
to	to	to
your	your	your
home,	home,	home,
you	you	you
#39	#39	#39
;	;	;
ll	ll	ll
know	know	know
how	how	how
much	much	much
of	of	of
an	an	an
inconvenience	inconveni	inconvenience
it	it	it
can	can	can
be	be	be
.	.	.

