AMD	amd	AMD
and	and	and
IBM	ibm	IBM
claim	claim	claim
24 	24 	24 
per	per	per
cent	cent	cent
chip	chip	chip
speed	speed	speed
breakthrough	breakthrough	breakthrough
.	.	.

A	a	A
new	new	new
faster	faster	faster
version#39	version#39	version#39
;	;	;
strained	strain	strained
silicon	silicon	silicon
#39	#39	#39
;	;	;
has	has	ha
been	been	been
developed	develop	developed
by	by	by
IBM	ibm	IBM
and	and	and
AMD	amd	AMD
.	.	.

The	the	The
companies	compani	company
are	are	are
claiming	claim	claiming
that	that	that
the	the	the
resulting	result	resulting
transistors	transistor	transistor
are	are	are
up	up	up
to	to	to
24 	24 	24 
per	per	per
cent	cent	cent
faster	faster	faster
than	than	than
existing	exist	existing
processes	process	process
.	.	.

