CA	ca	CA
Announces	announc	Announces
General	general	General
Availability	avail	Availability
of	of	of
Ingres	ingr	Ingres
r3	r3	r3
Under	under	Under
CA	ca	CA
Trusted	trust	Trusted
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Computer	comput	Computer
Associates	associ	Associates
International,	international,	International,
Inc.	inc.	Inc.

(NYSE	(nyse	(NYSE
:	:	:
CA)	ca)	CA)
today	today	today
announced	announc	announced
general	general	general
availability	avail	availability
of	of	of
Ingres	ingr	Ingres
r3	r3	r3
for	for	for
Linux	linux	Linux
and	and	and
Windows	window	Windows
under	under	under
the	the	the
CA	ca	CA
Trusted	trust	Trusted
Open	open	Open
Source	sourc	Source
License	licens	License
(CATOSL)	(catosl)	(CATOSL)
.	.	.

