SAP,	sap,	SAP,
Infineon	infineon	Infineon
unveil	unveil	unveil
RFID	rfid	RFID
management	manag	management
system	system	system
.	.	.

German	german	German
business	busi	business
software	softwar	software
vendor	vendor	vendor
SAP	sap	SAP
AG	ag	AG
and	and	and
chip	chip	chip
maker	maker	maker
Infineon	infineon	Infineon
Technologies	technolog	Technologies
AG	ag	AG
have	have	have
launched	launch	launched
a	a	a
new	new	new
software	softwar	software
management	manag	management
system	system	system
for	for	for
connecting	connect	connecting
RFID	rfid	RFID
(radio	(radio	(radio
frequency	frequenc	frequency
identification)	identification)	identification)
hardware	hardwar	hardware
and	and	and
software	softwar	software
from	from	from
multiple	multipl	multiple
vendors,	vendors,	vendors,
the	the	the
companies	compani	company
announced	announc	announced
Tuesday	tuesday	Tuesday
.	.	.

