Data	data	Data
management,	management,	management,
tools	tool	tool
wrap	wrap	wrap
:	:	:
Systinet	systinet	Systinet
hails	hail	hail
UDDI	uddi	UDDI
.	.	.

Systinet	systinet	Systinet
on	on	on
Monday	monday	Monday
is	is	is
releasing	releas	releasing
an	an	an
upgrade	upgrad	upgrade
of	of	of
its	it	it
UDDI	uddi	UDDI
-	-	-
based	base	based
business	busi	business
services	servic	service
registry	registri	registry
that	that	that
adds	add	add
a	a	a
configurable	configur	configurable
services	servic	service
console,	console,	console,
advanced	advanc	advanced
classification	classif	classification
management,	management,	management,
and	and	and
publishing	publish	publishing
wizards	wizard	wizard
for	for	for
mapping	map	mapping
and	and	and
publishing	publish	publishing
of	of	of
service	servic	service
data	data	data
.	.	.

