Microsoft	microsoft	Microsoft
Refreshes	refresh	Refreshes
Mac	mac	Mac
Office	offic	Office
.	.	.

While	while	While
the	the	the
battle	battl	battle
between	between	between
Microsoft	microsoft	Microsoft
and	and	and
Apple	appl	Apple
Computer	comput	Computer
for	for	for
the	the	the
nascent	nascent	nascent
digital	digit	digital
media	media	medium
market	market	market
intensifies,	intensifies,	intensifies,
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Mac	mac	Mac
Business	busi	Business
Unit	unit	Unit
has	has	ha
released	releas	released
a	a	a
significant	signific	significant
update	updat	update
for	for	for
Office	offic	Office
2004 	2004 	2004 
for	for	for
Mac.	mac.	Mac.

