Cingular	cingular	Cingular
Wireless	wireless	Wireless
Selling	sell	Selling
Interactive	interact	Interactive
Unit	unit	Unit
.	.	.

Cingular	cingular	Cingular
Wireless	wireless	Wireless
plans	plan	plan
to	to	to
sell	sell	sell
one	one	one
of	of	of
its	it	it
older	older	older
wireless	wireless	wireless
data	data	data
networks	network	network
to	to	to
a	a	a
group	group	group
of	of	of
private	privat	private
investors	investor	investor
for	for	for
an	an	an
undisclosed	undisclos	undisclosed
sum	sum	sum
.	.	.

The	the	The
cell	cell	cell
-	-	-
phone	phone	phone
company	compani	company
said	said	said
Monday	monday	Monday
it	it	it
will	will	will
sell	sell	sell
the	the	the
unit	unit	unit
the	the	the
carrier	carrier	carrier
of	of	of
data	data	data
for	for	for
Blackberry	blackberri	Blackberry
e	e	e
-	-	-
mail	mail	mail
devices,	devices,	devices,
among	among	among
other	other	other
things	thing	thing
to	to	to
affiliates	affili	affiliate
of	of	of
New	new	New
York	york	York
private	privat	private
-	-	-
equity	equiti	equity
firm	firm	firm
Cerberus	cerberus	Cerberus
Capital	capit	Capital
Management	manag	Management
LP	lp	LP
...	...	...

