Enron	enron	Enron
Broadband	broadband	Broadband
Chief	chief	Chief
Makes	make	Makes
Deal	deal	Deal
.	.	.

The	the	The
chief	chief	chief
operating	oper	operating
officer	offic	officer
of	of	of
Enron Corp.	enron corp.	Enron Corp.
's	's	's
failed	fail	failed
Internet	internet	Internet
unit	unit	unit
pleaded	plead	pleaded
guilty	guilti	guilty
yesterday	yesterday	yesterday
to	to	to
a	a	a
single	singl	single
criminal	crimin	criminal
conspiracy	conspiraci	conspiracy
charge	charg	charge
and	and	and
agreed	agre	agreed
to	to	to
cooperate	cooper	cooperate
with	with	with
the	the	the
government,	government,	government,
as	as	a
prosecutors	prosecutor	prosecutor
continued	continu	continued
to	to	to
build	build	build
their	their	their
case	case	case
against	against	against
the	the	the
Houston	houston	Houston
energy	energi	energy
company's	compani	company's
top	top	top
leaders	leader	leader
.	.	.

