FCC	fcc	FCC
seeks	seek	seek
power	power	power
over	over	over
VOIP	voip	VOIP
.	.	.

Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
officials	offici	official
want	want	want
to	to	to
regulate	regul	regulate
voice	voic	voice
-	-	-
over	over	over
-	-	-
IP	ip	IP
services,	services,	services,
FCC	fcc	FCC
chairman	chairman	chairman
Michael	michael	Michael
Powell	powel	Powell
said	said	said
.	.	.

In	in	In
an	an	an
Oct.	oct.	Oct.

19 	19 	19 
speech	speech	speech
in	in	in
Boston,	boston,	Boston,
Powell	powel	Powell
praised	prais	praised
voice	voic	voice
-	-	-
over	over	over
-	-	-
IP	ip	IP
innovators	innov	innovator
and	and	and
argued	argu	argued
his	his	his
case	case	case
for	for	for
federal	feder	federal
oversight	oversight	oversight
of	of	of
the	the	the
technology	technolog	technology
.	.	.

