Nokia,	nokia,	Nokia,
Vodafone	vodafon	Vodafone
Attack	attack	Attack
Java	java	Java
Troubles	troubl	Troubles
In	in	In
Mobile	mobil	Mobile
Phones	phone	Phones
.	.	.

Nokia Corp.	nokia corp.	Nokia Corp.
and	and	and
Vodafone	vodafon	Vodafone
Group	group	Group
Plc	plc	Plc
on	on	on
Thursday	thursday	Thursday
said	said	said
they	they	they
have	have	have
launched	launch	launched
a	a	a
standards	standard	standard
initiative	initi	initiative
to	to	to
make	make	make
it	it	it
possible	possibl	possible
for	for	for
software	softwar	software
makers	maker	maker
to	to	to
develop	develop	develop
Java	java	Java
applications	applic	application
that	that	that
can	can	can
run	run	run
across	across	across
cellular	cellular	cellular
phones	phone	phone
built	built	built
by	by	by
different	differ	different
manufacturers	manufactur	manufacturer
.	.	.

