A	a	A
new	new	new
handshake	handshak	handshake
for	for	for
mini	mini	mini
hard	hard	hard
drives	drive	drive
?.	?.	?.

A	a	A
consortium	consortium	consortium
of	of	of
companies	compani	company
wants	want	want
to	to	to
build	build	build
on	on	on
the	the	the
progress	progress	progress
of	of	of
the	the	the
Serial	serial	Serial
ATA	ata	ATA
hard	hard	hard
drive	drive	drive
interface	interfac	interface
in	in	in
PCs	pcs	PCs
by	by	by
creating	creat	creating
a	a	a
similar	similar	similar
offering	offer	offering
for	for	for
consumer	consum	consumer
electronics	electron	electronics
devices	devic	device
.	.	.

