Sun	sun	Sun
to	to	to
unveil	unveil	unveil
much	much	much
-	-	-
awaited	await	awaited
version	version	version
of	of	of
Solaris	solari	Solaris
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
is	is	is
going	go	going
to	to	to
unveil	unveil	unveil
its	it	it
newest	newest	newest
version	version	version
of	of	of
Solaris	solari	Solaris
operating	oper	operating
system	system	system
.	.	.

In.	in.	In.
Sun	sun	Sun
Microsystems	microsystem	Microsystems
is	is	is
going	go	going
to	to	to
unveil	unveil	unveil
its	it	it
newest	newest	newest
version	version	version
of	of	of
Solaris	solari	Solaris
operating	oper	operating
system	system	system
.	.	.

