Malaysia	malaysia	Malaysia
turtle	turtl	turtle
nesting	nest	nesting
sites	site	site
at	at	at
risk	risk	risk
-	-	-
scientists	scientist	scientist
.	.	.

KIJAL,	kijal,	KIJAL,
Malaysia,	malaysia,	Malaysia,
 Aug 18	 aug 18	 Aug 18
(Reuters)	(reuters)	(Reuters)
-	-	-
Malaysia,	malaysia,	Malaysia,
once	onc	once
a	a	a
major	major	major
breeding	breed	breeding
ground,	ground,	ground,
is	is	is
in	in	in
danger	danger	danger
of	of	of
losing	lose	losing
its	it	it
ocean	ocean	ocean
-	-	-
roaming	roam	roaming
leatherback	leatherback	leatherback
turtles	turtl	turtle
as	as	a
humans	human	human
eat	eat	eat
their	their	their
eggs,	eggs,	eggs,
trap	trap	trap
them	them	them
in	in	in
fishing	fish	fishing
nets	net	net
and	and	and
encroach	encroach	encroach
on	on	on
nesting	nest	nesting
sites,	sites,	sites,
scientists	scientist	scientist
said	said	said
on	on	on
...	...	...

